month,pct,bnf_name,bnf_code,total_items,total_cost
2018-08-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,122.25124000000001
2018-08-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.7315
2018-08-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,109.34291999999999
2018-08-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71821
2018-08-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,628.9686
2018-08-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,472.00818
2018-08-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,30.40855
2018-08-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,92,995.57703
2018-08-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,291.5707
2018-08-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1302.22059
2018-08-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.61372
2018-08-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.28153
2018-08-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41668
2018-08-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,154,344.23569
2018-09-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.75684
2018-09-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,32.6128
2018-09-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.78568
2018-09-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.30822
2018-09-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1486.8254499999998
2018-09-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,129.91932000000003
2018-09-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.17729
2018-09-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,9.39164
2018-09-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,129.04201
2018-09-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.7317
2018-09-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.77093
2018-09-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,28.949129999999997
2018-09-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,66,913.70757
2018-09-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,383.42643
2018-09-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2107.64592
2018-09-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,55.21757
2018-09-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.1242
2018-09-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,187,413.85434000000004
2018-10-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70513
2018-10-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.38835
2018-10-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,24.03479
2018-10-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.61692
2018-10-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.46426
2018-10-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1787.79639
2018-10-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,118.93161
2018-10-01,15N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,454.72476
2018-10-01,15N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.48364
2018-10-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,6.6093399999999995
2018-10-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.15409
2018-10-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,16.16038
2018-10-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,79,141.48979
2018-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.01739
2018-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.472480000000001
2018-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,91,1239.62131
2018-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,460.61665000000005
2018-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,28,4658.237010000001
2018-10-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.20282
2018-10-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,93.50083000000001
2018-10-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.39261
2018-10-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.41314
2018-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,166,306.49679000000003
2018-10-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.09529
2018-11-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,25.93358
2018-11-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37384
2018-11-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.22624
2018-11-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,26.23652
2018-11-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.57094
2018-11-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.92435
2018-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17484
2018-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,19,2014.9763500000001
2018-11-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.82373000000001
2018-11-01,15N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,83.03391
2018-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.71097
2018-11-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,12.00711
2018-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,70,125.45021
2018-11-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,659.7921
2018-11-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.49051
2018-11-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.8965
2018-11-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,5.83862
2018-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,92,1023.58998
2018-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,415.77688
2018-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2042.32478
2018-11-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.34991
2018-11-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,5,276.86922000000004
2018-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,138,252.47547
2018-12-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,432.81826
2018-12-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39338
2018-12-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4001
2018-12-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.28705
2018-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,27.102890000000002
2018-12-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68833
2018-12-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.65501
2018-12-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,5,6.54368
2018-12-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.99649
2018-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,18,1548.01577
2018-12-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,111.44376000000001
2018-12-01,15N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,166.02481
2018-12-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,8.81874
2018-12-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.01296
2018-12-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.03861
2018-12-01,15N,Levofloxacin_I/V Inf 5mg/ml 100ml Vl,0501120X0AAACAC,1,69.626
2018-12-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,78.93356
2018-12-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,157.24631
2018-12-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.85504
2018-12-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,82,1095.1066500000002
2018-12-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,425.08455000000004
2018-12-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1561.6466
2018-12-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,91.20948
2018-12-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.825
2018-12-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,140,250.7946
2019-01-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,1313.0724699999998
2019-01-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.79618
2019-01-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,33,39.46484
2019-01-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24852
2019-01-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68737
2019-01-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.03113
2019-01-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,7,9.16082
2019-01-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.70664
2019-01-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,1704.98999
2019-01-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1383
2019-01-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,822.5369
2019-01-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,6.61046
2019-01-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,102,217.0123
2019-01-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,515.09879
2019-01-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,11.9772
2019-01-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,108,1331.63767
2019-01-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,853.02165
2019-01-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,22,3045.5664399999996
2019-01-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.79619
2019-01-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,140,265.1348
2019-02-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,215.35936
2019-02-01,15N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.96647
2019-02-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42627
2019-02-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.34767
2019-02-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,22.91834
2019-02-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,7.91281
2019-02-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.47989
2019-02-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,15,19.64031
2019-02-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35758
2019-02-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1785.67735
2019-02-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.742000000000004
2019-02-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1322.62414
2019-02-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.2291
2019-02-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1064.01583
2019-02-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,102.26991
2019-02-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,33.42919
2019-02-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,76,1088.40753
2019-02-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,21,651.2000800000001
2019-02-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,30,4739.305109999999
2019-02-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.7548
2019-02-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42627
2019-02-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,126,261.7037
2019-03-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.90466
2019-03-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.40806
2019-03-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,35,35.964710000000004
2019-03-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.5034
2019-03-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,302.95307
2019-03-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,15,19.64955
2019-03-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.36152
2019-03-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,19,2080.9673
2019-03-01,15N,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1144.61044
2019-03-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.34935
2019-03-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,112.62429
2019-03-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,75,134.481
2019-03-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71876
2019-03-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,743.36319
2019-03-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.98387
2019-03-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,103,1183.0525400000001
2019-03-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,303.49296
2019-03-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,1589.36961
2019-03-01,15N,Palbociclib_Cap 125mg,0801050CBAAACAC,1,2740.73011
2019-03-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.81913
2019-03-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.90466
2019-03-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,132,236.79896000000002
2019-04-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.75235
2019-04-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45408
2019-04-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,28,34.96152
2019-04-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,8,10.48009
2019-04-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.93038
2019-04-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1749.54474
2019-04-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,323.48617
2019-04-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,47.30069
2019-04-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1892.57349
2019-04-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.8294
2019-04-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43762
2019-04-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1387.83366
2019-04-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,38.699749999999995
2019-04-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,96,1394.9279700000002
2019-04-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,624.54436
2019-04-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1159.5944200000001
2019-04-01,15N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,104.5346
2019-04-01,15N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,641.34515
2019-04-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.157120000000006
2019-04-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.59801
2019-04-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,183.01235
2019-05-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.09593
2019-05-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42849
2019-05-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.35284
2019-05-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,32,28.65837
2019-05-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,186.85208
2019-05-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.37546
2019-05-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,10,13.09407
2019-05-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,20,2327.27935
2019-05-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.92774
2019-05-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.75642
2019-05-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.17512
2019-05-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1064.05865
2019-05-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,113.02785000000002
2019-05-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.28759
2019-05-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.49421
2019-05-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,74,1019.75342
2019-05-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,642.2863299999999
2019-05-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,2851.7168
2019-05-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,17.14709
2019-05-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41254
2019-05-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42849
2019-05-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,179.45567
2019-06-01,15N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,114.05347
2019-06-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.46857
2019-06-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,2,385.32461
2019-06-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,15.566260000000002
2019-06-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.93106
2019-06-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,19,2181.94427
2019-06-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.60365
2019-06-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,294.14503
2019-06-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,220.0939
2019-06-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,86,154.25009999999997
2019-06-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.47333
2019-06-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.197659999999999
2019-06-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,66,836.57249
2019-06-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,160.85006
2019-06-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1641.8899
2019-06-01,15N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,148.482
2019-06-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.90039
2019-06-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.21525
2019-06-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,108,193.82184999999998
2019-07-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,215.6287
2019-07-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,21.52878
2019-07-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.25349
2019-07-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.3492
2019-07-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,17,22.28173
2019-07-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.84294
2019-07-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,1911.2173400000001
2019-07-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.95808
2019-07-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.75749
