month,pct,bnf_name,bnf_code,total_items,total_cost
2019-09-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,208.01818
2019-09-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,6964.44769
2019-09-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.04316
2019-09-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40567
2019-09-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,195.32572
2019-09-01,11J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,27.08493
2019-10-01,11J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,92.58175
2019-10-01,11J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.05312
2019-10-01,11J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.21943
2019-10-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.40514
2019-10-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,705.53143
2019-10-01,11J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11852
2019-10-01,11J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,407.77572
2019-10-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,122.49492000000001
2019-10-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.50851
2019-10-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.90136
2019-10-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,491.1240399999999
2019-10-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,176.64621
2019-10-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,6254.737910000001
2019-10-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,158.03467
2019-10-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,164.65751
2019-10-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,141,250.31565999999998
