month,pct,bnf_name,bnf_code,total_items,total_cost
2018-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,779.9250599999999
2018-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,799.16484
2018-09-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,94.90652000000001
2018-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,279.85867
2018-10-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70657
2018-10-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71677
2018-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90249
2018-10-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46673
2018-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,178.0122
2018-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,889.59785
2018-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,851.97651
2018-10-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.716269999999994
2018-10-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,110.44254
2018-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86515
2018-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.84345
2018-10-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,628.82702
2018-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,1325.25176
2018-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,751.7201600000001
2018-10-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.23162
2018-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.01343
2018-11-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,490.71142999999995
2018-11-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.69932
2018-11-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.29793
2018-11-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90016
2018-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,444.91394
2018-11-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,417.49596
2018-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,738.38536
2018-11-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,2,220.82722
2018-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.8108
2018-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.893790000000003
2018-11-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,314.33114
2018-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,846.65802
2018-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,965.4625000000001
2018-11-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.58624
2018-11-01,15C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,86.05833
2018-11-01,15C,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,247.45955
2018-12-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,279.85601
2018-12-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.58568
2018-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,71.19782
2018-12-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93534
2018-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,445.13734
2018-12-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,1403.74731
2018-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.69698999999997
2018-12-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,2,276.15873
2018-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.870850000000004
2018-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.58568
2018-12-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,314.48022
2018-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,77,1560.29931
2018-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,552.7271000000001
2018-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,3123.3180199999997
2018-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.72495
2019-01-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,269.21346
2019-01-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.73659
2019-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,453.54883
2019-01-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,534.143
2019-01-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,463.63458
2019-01-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1096.18082
2019-01-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,20.756449999999997
2019-01-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,110.46198
2019-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,53.74907
2019-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.73679
2019-01-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,330.06173
2019-01-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,3,445.88942
2019-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,1378.69731
2019-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1510.0201200000001
2019-01-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,845.84581
2019-01-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,72.95656
2019-01-01,15C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.39203
2019-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,161.34098
2019-02-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.29187
2019-02-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,367.51374
2019-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,890.6333
2019-02-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,417.89137
2019-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.62734
2019-02-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,110.51817
2019-02-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.79021
2019-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.936040000000006
2019-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.61536
2019-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,1010.8345099999999
2019-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1600.0104900000001
2019-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.85843
2019-03-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.11446
2019-03-01,15C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.42197
2019-03-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.87502
2019-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,53.451769999999996
2019-03-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47187
2019-03-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,472.53781000000004
2019-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,746.00884
2019-03-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,41.115700000000004
2019-03-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,30.80225
2019-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8962
2019-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.03129
2019-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,462.63406
2019-03-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,175.49357
2019-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,714.02404
2019-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,880.7266500000001
2019-03-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.65923
2019-03-01,15C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.45342
2019-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,95.37044
2019-03-01,15C,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,85.43918
2019-04-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,215.52949999999998
2019-04-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.88337
2019-04-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.58169
2019-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.61498
2019-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.47202
2019-04-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,836.20241
2019-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,595.5328499999999
2019-04-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.17585
2019-04-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,2,221.14732
2019-04-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.43552
2019-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,34.07889
2019-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.03167
2019-04-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,925.29738
2019-04-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,6,483.69923
2019-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,80,1555.4242
2019-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,22,2321.1720299999997
2019-04-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1172.38301
2019-04-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38536
2019-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,130.93614
2019-05-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,258.47634999999997
2019-05-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.54843
2019-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,62.31295
2019-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,605.64559
2019-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,890.35522
2019-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,795.8603800000001
2019-05-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,2,221.04524
2019-05-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.99834
2019-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,60.9478
2019-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.92429
2019-05-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1453.15156
2019-05-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,6,560.64048
2019-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,68,1371.49846
2019-05-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,21,2164.96044
2019-05-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1953.12749
2019-05-01,15C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.27071
2019-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.57573
2019-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.7681
2019-06-01,15C,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.73219
2019-06-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.74668
2019-06-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.70869
2019-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,293.87246999999996
2019-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,231.75609
2019-06-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1777.59135
2019-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,696.0559499999999
2019-06-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.68837
2019-06-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.30711
2019-06-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,2,442.38541
2019-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.87211
2019-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.91185
2019-06-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,991.433
2019-06-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,67.76755
2019-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,70,1403.43954
2019-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,19,1940.18769
2019-06-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,899.18871
2019-06-01,15C,Sunitinib_Cap 25mg,0801050AMAAABAB,1,1458.50136
2019-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.58438000000001
2019-07-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.13814
2019-07-01,15C,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.87357
2019-07-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7538
2019-07-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.1591
2019-07-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,367.88873
2019-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,276.12497
2019-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,838.0546999999999
2019-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1359.7296500000002
2019-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,947.2673599999999
2019-07-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.3349
2019-07-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,221.24946
2019-07-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3952
2019-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.616049999999994
2019-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5985
2019-07-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,826.4103
2019-07-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,145.02493
2019-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,843.9864399999999
2019-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,1467.4716799999999
2019-07-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1238.1777399999999
2019-07-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,15C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83639
2019-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.90923000000001
2019-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,129.23201
2019-08-01,15C,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.78236
2019-08-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.52563999999998
2019-08-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.45844
2019-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.18003
2019-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,463.05383
2019-08-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,430.45430999999996
2019-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.7001
2019-08-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,54.21229
2019-08-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,1,220.97986
2019-08-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.99405
2019-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.83759
2019-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.72365
2019-08-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,330.16379
2019-08-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,69,1210.24907
2019-08-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1153.48094
2019-08-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.21544
2019-08-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,15C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.87386999999998
2019-09-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.69521
2019-09-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.81181
2019-09-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.7416
2019-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,80.09131
2019-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,676.80492
2019-09-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,885.90095
2019-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,688.8647799999999
2019-09-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.04761
2019-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.0239
2019-09-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,660.36442
2019-09-01,15C,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.7975
2019-09-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,280.15634
2019-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,57,977.01937
2019-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1655.93279
2019-09-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1301.8249099999998
2019-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.14281999999999
2019-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,192.04152
2019-10-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,109.82953
2019-10-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,15.12417
2019-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,114.63109
2019-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.50993
2019-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,1341.36184
2019-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,937.3431599999999
2019-10-01,15C,Gelaspan_Ecobag I/V Inf 4% 500ml,0902022I0BFAAAA,2,437.86796
2019-10-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.82849
2019-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.52818
2019-10-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,210.58387
2019-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,1060.87326
2019-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1605.35966
2019-10-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,645.0564300000001
2019-10-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.2423
2019-10-01,15C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,141.40998
2019-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,188.23898
