month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.46965
2017-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,479.53533
2017-11-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.121660000000002
2017-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.39189
2017-11-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,9.39562
2017-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,65,128.43595
2017-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.45725
2017-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,310.93182
2017-11-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.57966000000002
2017-11-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31851
2017-11-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.412259999999996
2017-11-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.78201
2017-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,215.96038
2017-12-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,71.71088
2017-12-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,14.18759
2017-12-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.76245
2017-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,560.36392
2017-12-01,15E,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.40013
2017-12-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08222
2017-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.74401999999999
2017-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,78,144.06876999999997
2017-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.918619999999999
2017-12-01,15E,Nintedanib_Cap 150mg,0801050BTAAABAB,1,33.31955
2017-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,607.9498199999998
2017-12-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.13962
2017-12-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,145.69586999999999
2017-12-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,113.7538
2017-12-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.57336
2017-12-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,191.54796000000002
2018-01-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,214.92836
2018-01-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.618
2018-01-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,66.76172
2018-01-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.55877
2018-01-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.15384
2018-01-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.908280000000003
2018-01-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.33209
2018-01-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.339889999999999
2018-01-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18216
2018-01-01,15E,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,222.40946
2018-01-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,41.134170000000005
2018-01-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,12.12991
2018-01-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,62,133.74104
2018-01-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.84764
2018-01-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,88.98362
2018-01-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,145.75467
2018-01-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,5,182.0448
2018-01-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,161,395.35704
2018-02-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.49747
2018-02-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.516020000000005
2018-02-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,165.9424
2018-02-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.48818
2018-02-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.65426
2018-02-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.7714
2018-02-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44902
2018-02-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34192
2018-02-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.244069999999994
2018-02-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,16,45.83417
2018-02-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,70,130.88119
2018-02-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,148.46181
2018-02-01,15E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.50672
2018-02-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.31123000000001
2018-02-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,138,246.865
2018-03-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.18098
2018-03-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.801779999999997
2018-03-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.79731000000001
2018-03-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,59.12775
2018-03-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.195710000000002
2018-03-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,561.49902
2018-03-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.36626999999999
2018-03-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,9.44863
2018-03-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,72,163.13599
2018-03-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.241209999999995
2018-03-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,200.59353000000002
2018-03-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,15E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,831.88967
2018-03-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.370989999999999
2018-03-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.32615
2018-03-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,6,136.78588
2018-03-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,125,260.00666
2018-04-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.69836
2018-04-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.37005
2018-04-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.505029999999998
2018-04-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,12.16345
2018-04-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4638800000000005
2018-04-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.3985
2018-04-01,15E,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.46455
2018-04-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.59346
2018-04-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.7721
2018-04-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.848000000000003
2018-04-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.565650000000002
2018-04-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,98,184.16395
2018-04-01,15E,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,157.01978
2018-04-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.518279999999997
2018-04-01,15E,Nintedanib_Cap 150mg,0801050BTAAABAB,1,33.359390000000005
2018-04-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,304.33318
2018-04-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.05439
2018-04-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.08792
2018-04-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,182.16468999999998
2018-04-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.73076
2018-04-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,200.46502
2018-05-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,279.84882999999996
2018-05-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.3745
2018-05-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,166.1813
2018-05-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.527509999999996
2018-05-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,655.11186
2018-05-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,77.05196
2018-05-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,14.83993
2018-05-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,75,158.54521999999997
2018-05-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.7429
2018-05-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,215.49942
2018-05-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.21524
2018-05-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.38563
2018-05-01,15E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.53446
2018-05-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-05-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.4139
2018-05-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.3745
2018-05-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.10305
2018-05-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,117,251.25274
2018-06-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.56093
2018-06-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37862
2018-06-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,59.1064
2018-06-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46594
2018-06-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.063579999999998
2018-06-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85388999999998
2018-06-01,15E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.13333
2018-06-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,91.45955
2018-06-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81236
2018-06-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,68,117.05711
2018-06-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.69064
2018-06-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,237.72064
2018-06-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.81071999999999
2018-06-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.35938
2018-06-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29374
2018-06-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,127,231.33696
2018-07-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.60106
2018-07-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,221.56002999999998
2018-07-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.53227
2018-07-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,12.257639999999999
2018-07-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.0287
2018-07-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,494.70522
2018-07-01,15E,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.75379
2018-07-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,91.40182
2018-07-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,25.66224
2018-07-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,103,203.22963000000001
2018-07-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.88755
2018-07-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,178.37944
2018-07-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,780.8434599999999
2018-07-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371960000000001
2018-07-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-07-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,123,322.91213999999997
2018-08-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.71451
2018-08-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.729709999999997
2018-08-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.7161
2018-08-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.47947
2018-08-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90992
2018-08-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1794199999999995
2018-08-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,388.09974
2018-08-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.19019
2018-08-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,31.08564
2018-08-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,73,158.12453
2018-08-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.767380000000001
2018-08-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,342.01928
2018-08-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,297.27757999999994
2018-08-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,163.9333
2018-08-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,116,285.55418
2018-09-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,430.33434000000005
2018-09-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,221.46407000000002
2018-09-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.51905
2018-09-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,28,62.14226999999999
2018-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.462760000000001
2018-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,280.68453
2018-09-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56876
2018-09-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.95985
2018-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.50756
2018-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,84,152.89001000000005
2018-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,245.09273
2018-09-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,326.69111000000004
2018-09-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,162.13724
2018-09-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.293710000000001
2018-09-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,5,93.50886
2018-09-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5621
2018-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,127,304.8378
2018-10-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57027
2018-10-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.38835
2018-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,59.116769999999995
2018-10-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.74565
2018-10-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.47525
2018-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.12267
2018-10-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.60734
2018-10-01,15E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,472.60397
2018-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,46.58794
2018-10-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,14.81991
2018-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,58,128.91984
2018-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,482.86189
2018-10-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.37484999999995
2018-10-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,15E,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,211.17525
2018-10-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57027
2018-10-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,145,265.51908000000003
2018-11-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.04104
2018-11-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.07739
2018-11-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.34991
2018-11-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,193.82085
2018-11-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,61.03306
2018-11-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,22.312179999999998
2018-11-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.900160000000001
2018-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1748400000000006
2018-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,955.5644
2018-11-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.297290000000004
2018-11-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,12.12557
2018-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,103,197.40176
2018-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.43628
2018-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,438.16667
2018-11-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,190.15101
2018-11-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2081.19598
2018-11-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29312
2018-11-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,15.784
2018-11-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.400459999999995
2018-11-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,127,232.89193999999998
2018-12-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06145
2018-12-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,91.18468
2018-12-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,83.11255
2018-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.59828
2018-12-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,29,51.62647
2018-12-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,808.90594
2018-12-01,15E,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,176.36685
2018-12-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98745
2018-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95695
2018-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,39,73.84923
2018-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.89867
2018-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.90935000000005
2018-12-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.416000000000004
2018-12-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.49577
